open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1519862400,1522540799,0.00002100,0.00005000,0.00001632,0.00002008,1110777247.48954820
1522540800,1525132799,0.00002008,0.00002669,0.00001679,0.00002388,1710379269.00000000
1525132800,1527811199,0.00002389,0.00002582,0.00001390,0.00001589,1105928935.00000000
1527811200,1530403199,0.00001589,0.00001654,0.00000899,0.00000972,860395489.00000000
1530403200,1533081599,0.00000973,0.00001213,0.00000530,0.00000631,889961112.00000000
1533081600,1535759999,0.00000631,0.00000960,0.00000562,0.00000904,185868016.00000000
1535760000,1538351999,0.00000904,0.00001099,0.00000680,0.00000851,136173544.00000000
1538352000,1541030399,0.00000851,0.00001080,0.00000713,0.00000848,305059756.00000000
1541030400,1543622399,0.00000854,0.00000930,0.00000509,0.00000784,467481434.00000000
1543622400,1546300799,0.00000785,0.00000820,0.00000500,0.00000662,454148509.00000000
1546300800,1548979199,0.00000662,0.00000970,0.00000613,0.00000621,773657254.00000000
1548979200,1551398399,0.00000622,0.00000716,0.00000614,0.00000697,243211342.00000000
1551398400,1554076799,0.00000695,0.00001470,0.00000677,0.00001103,1477484232.00000000
1554076800,1556668799,0.00001103,0.00001158,0.00000558,0.00000595,1092968493.00000000
1556668800,1559347199,0.00000595,0.00000635,0.00000372,0.00000473,1579591752.00000000
1559347200,1561939199,0.00000476,0.00000537,0.00000251,0.00000278,640785765.00000000
