open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1522022400,1522627199,0.00002100,0.00005000,0.00001632,0.00002068,1175280989.48954820
1522627200,1523231999,0.00002068,0.00002282,0.00001688,0.00001748,644510725.00000000
1523232000,1523836799,0.00001748,0.00002090,0.00001679,0.00002024,313149193.00000000
1523836800,1524441599,0.00002023,0.00002275,0.00001873,0.00002112,338388299.00000000
1524441600,1525046399,0.00002111,0.00002645,0.00002076,0.00002587,296713035.00000000
1525046400,1525651199,0.00002587,0.00002669,0.00002006,0.00002159,303271513.00000000
1525651200,1526255999,0.00002157,0.00002200,0.00001800,0.00002080,249768413.00000000
1526256000,1526860799,0.00002080,0.00002175,0.00001787,0.00001928,240386979.00000000
1526860800,1527465599,0.00001929,0.00001964,0.00001555,0.00001590,227931971.00000000
1527465600,1528070399,0.00001590,0.00001692,0.00001390,0.00001562,241392216.00000000
1528070400,1528675199,0.00001562,0.00001654,0.00001325,0.00001343,202466465.00000000
1528675200,1529279999,0.00001342,0.00001357,0.00001101,0.00001173,211685497.00000000
1529280000,1529884799,0.00001172,0.00001270,0.00000929,0.00000976,191067198.00000000
1529884800,1530489599,0.00000977,0.00001071,0.00000899,0.00001039,181201951.00000000
1530489600,1531094399,0.00001040,0.00001213,0.00000942,0.00001017,224952328.00000000
1531094400,1531699199,0.00001016,0.00001019,0.00000808,0.00000857,246545689.00000000
1531699200,1532303999,0.00000857,0.00000902,0.00000662,0.00000669,219432300.00000000
1532304000,1532908799,0.00000671,0.00000809,0.00000530,0.00000637,105945956.00000000
1532908800,1533513599,0.00000637,0.00000780,0.00000562,0.00000663,93197315.00000000
1533513600,1534118399,0.00000662,0.00000809,0.00000612,0.00000724,50904933.00000000
1534118400,1534723199,0.00000724,0.00000790,0.00000587,0.00000723,49718829.00000000
1534723200,1535327999,0.00000723,0.00000830,0.00000689,0.00000827,26232816.00000000
1535328000,1535932799,0.00000826,0.00001032,0.00000781,0.00001018,37606551.00000000
1535932800,1536537599,0.00001018,0.00001099,0.00000696,0.00000732,50389115.00000000
1536537600,1537142399,0.00000733,0.00000936,0.00000680,0.00000878,22177740.00000000
1537142400,1537747199,0.00000875,0.00000960,0.00000799,0.00000918,27693865.00000000
1537747200,1538351999,0.00000917,0.00000925,0.00000752,0.00000851,27471731.00000000
1538352000,1538956799,0.00000851,0.00000851,0.00000760,0.00000824,19900535.00000000
1538956800,1539561599,0.00000824,0.00001080,0.00000752,0.00000760,150727361.00000000
1539561600,1540166399,0.00000760,0.00000841,0.00000713,0.00000769,39342065.00000000
1540166400,1540771199,0.00000770,0.00000889,0.00000764,0.00000861,60193449.00000000
1540771200,1541375999,0.00000861,0.00000930,0.00000794,0.00000816,51475974.00000000
1541376000,1541980799,0.00000816,0.00000930,0.00000782,0.00000826,54978252.00000000
1541980800,1542585599,0.00000826,0.00000845,0.00000635,0.00000776,65513880.00000000
1542585600,1543190399,0.00000776,0.00000777,0.00000512,0.00000546,77787415.00000000
1543190400,1543795199,0.00000546,0.00000876,0.00000509,0.00000780,286010099.00000000
1543795200,1544399999,0.00000780,0.00000818,0.00000500,0.00000535,213533794.00000000
1544400000,1545004799,0.00000535,0.00000586,0.00000515,0.00000563,53198791.00000000
1545004800,1545609599,0.00000561,0.00000660,0.00000558,0.00000628,59498795.00000000
1545609600,1546214399,0.00000626,0.00000765,0.00000603,0.00000669,90463233.00000000
1546214400,1546819199,0.00000671,0.00000840,0.00000636,0.00000823,51281098.00000000
1546819200,1547423999,0.00000824,0.00000832,0.00000663,0.00000667,59822396.00000000
1547424000,1548028799,0.00000667,0.00000970,0.00000664,0.00000731,524614203.00000000
1548028800,1548633599,0.00000731,0.00000760,0.00000656,0.00000677,87856063.00000000
1548633600,1549238399,0.00000678,0.00000695,0.00000613,0.00000643,96156164.00000000
1549238400,1549843199,0.00000643,0.00000670,0.00000614,0.00000636,38341864.00000000
1549843200,1550447999,0.00000638,0.00000676,0.00000620,0.00000655,49631718.00000000
1550448000,1551052799,0.00000657,0.00000714,0.00000628,0.00000636,62533071.00000000
1551052800,1551657599,0.00000636,0.00000845,0.00000628,0.00000800,194275929.00000000
1551657600,1552262399,0.00000801,0.00000910,0.00000772,0.00000891,162936117.00000000
1552262400,1552867199,0.00000890,0.00000933,0.00000791,0.00000873,127852842.00000000
1552867200,1553471999,0.00000873,0.00001020,0.00000812,0.00000900,182637929.00000000
1553472000,1554076799,0.00000899,0.00001470,0.00000881,0.00001103,860479490.00000000
1554076800,1554681599,0.00001103,0.00001158,0.00000835,0.00000858,227601631.00000000
1554681600,1555286399,0.00000858,0.00000863,0.00000680,0.00000739,139898469.00000000
1555286400,1555891199,0.00000737,0.00000766,0.00000668,0.00000688,275184326.00000000
1555891200,1556495999,0.00000691,0.00000710,0.00000558,0.00000593,357314310.00000000
1556496000,1557100799,0.00000591,0.00000623,0.00000536,0.00000559,220725427.00000000
1557100800,1557705599,0.00000561,0.00000619,0.00000441,0.00000446,311874397.00000000
1557705600,1558310399,0.00000446,0.00000550,0.00000372,0.00000460,449530816.00000000
1558310400,1558915199,0.00000462,0.00000635,0.00000453,0.00000547,345740454.00000000
1558915200,1559519999,0.00000481,0.00000524,0.00000443,0.00000475,147183162.00000000
1559520000,1560124799,0.00000478,0.00000521,0.00000470,0.00000512,117917701.00000000
1560124800,1560729599,0.00000480,0.00000537,0.00000479,0.00000504,75545571.00000000
1560729600,1561334399,0.00000416,0.00000465,0.00000400,0.00000414,45477663.00000000
