open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1522022400,1522108799,0.00002100,0.00005000,0.00001756,0.00001891,206664541.48954820
1522108800,1522195199,0.00001899,0.00001959,0.00001632,0.00001841,83333584.00000000
1522195200,1522281599,0.00001836,0.00002820,0.00001834,0.00002610,401519795.00000000
1522281600,1522367999,0.00002609,0.00002694,0.00002113,0.00002134,216713260.00000000
1522368000,1522454399,0.00002134,0.00002270,0.00002012,0.00002110,122705359.00000000
1522454400,1522540799,0.00002109,0.00002175,0.00001957,0.00002008,79840708.00000000
1522540800,1522627199,0.00002008,0.00002075,0.00001952,0.00002068,64503742.00000000
1522627200,1522713599,0.00002068,0.00002282,0.00001931,0.00002095,150795408.00000000
1522713600,1522799999,0.00002095,0.00002120,0.00001910,0.00001960,98578961.00000000
1522800000,1522886399,0.00001960,0.00002003,0.00001789,0.00001812,211072106.00000000
1522886400,1522972799,0.00001813,0.00001879,0.00001700,0.00001801,56229145.00000000
1522972800,1523059199,0.00001800,0.00001851,0.00001720,0.00001820,39436447.00000000
1523059200,1523145599,0.00001820,0.00001839,0.00001688,0.00001777,45251513.00000000
1523145600,1523231999,0.00001783,0.00001929,0.00001732,0.00001748,43147145.00000000
1523232000,1523318399,0.00001748,0.00001799,0.00001706,0.00001738,28458746.00000000
1523318400,1523404799,0.00001738,0.00001791,0.00001714,0.00001748,34977648.00000000
1523404800,1523491199,0.00001747,0.00001890,0.00001725,0.00001767,56574589.00000000
1523491200,1523577599,0.00001767,0.00001859,0.00001679,0.00001776,43591484.00000000
1523577600,1523663999,0.00001773,0.00001924,0.00001750,0.00001820,49871452.00000000
1523664000,1523750399,0.00001825,0.00001897,0.00001780,0.00001846,36854548.00000000
1523750400,1523836799,0.00001845,0.00002090,0.00001825,0.00002024,62820726.00000000
1523836800,1523923199,0.00002023,0.00002060,0.00001893,0.00001948,42845896.00000000
1523923200,1524009599,0.00001945,0.00002076,0.00001937,0.00001977,46091357.00000000
1524009600,1524095999,0.00001978,0.00002199,0.00001959,0.00002189,52939105.00000000
1524096000,1524182399,0.00002189,0.00002213,0.00002072,0.00002167,47221915.00000000
1524182400,1524268799,0.00002167,0.00002240,0.00002017,0.00002062,50486844.00000000
1524268800,1524355199,0.00002062,0.00002078,0.00001873,0.00001961,44120380.00000000
1524355200,1524441599,0.00001966,0.00002275,0.00001950,0.00002112,54682802.00000000
1524441600,1524527999,0.00002111,0.00002395,0.00002102,0.00002237,52119822.00000000
1524528000,1524614399,0.00002236,0.00002582,0.00002160,0.00002457,35777563.00000000
1524614400,1524700799,0.00002457,0.00002520,0.00002076,0.00002220,32981809.00000000
1524700800,1524787199,0.00002213,0.00002343,0.00002160,0.00002342,35121779.00000000
1524787200,1524873599,0.00002343,0.00002346,0.00002211,0.00002227,41449753.00000000
1524873600,1524959999,0.00002225,0.00002344,0.00002195,0.00002323,43434878.00000000
1524960000,1525046399,0.00002323,0.00002645,0.00002264,0.00002587,55827431.00000000
1525046400,1525132799,0.00002587,0.00002669,0.00002365,0.00002388,53114275.00000000
1525132800,1525219199,0.00002389,0.00002468,0.00002324,0.00002452,40948484.00000000
1525219200,1525305599,0.00002455,0.00002564,0.00002435,0.00002482,41413868.00000000
1525305600,1525391999,0.00002483,0.00002582,0.00002361,0.00002454,46968974.00000000
1525392000,1525478399,0.00002455,0.00002546,0.00002205,0.00002304,45354794.00000000
1525478400,1525564799,0.00002304,0.00002315,0.00002081,0.00002151,37873442.00000000
1525564800,1525651199,0.00002152,0.00002246,0.00002006,0.00002159,37597676.00000000
1525651200,1525737599,0.00002157,0.00002159,0.00002065,0.00002143,31579981.00000000
1525737600,1525823999,0.00002145,0.00002187,0.00002035,0.00002106,36772665.00000000
1525824000,1525910399,0.00002108,0.00002200,0.00001942,0.00002063,41445137.00000000
1525910400,1525996799,0.00002063,0.00002187,0.00001993,0.00002029,37895400.00000000
1525996800,1526083199,0.00002023,0.00002062,0.00001806,0.00001892,35769416.00000000
1526083200,1526169599,0.00001892,0.00002000,0.00001800,0.00001934,33918961.00000000
1526169600,1526255999,0.00001934,0.00002092,0.00001919,0.00002080,32386853.00000000
1526256000,1526342399,0.00002080,0.00002138,0.00001948,0.00002030,36280972.00000000
1526342400,1526428799,0.00002032,0.00002175,0.00002014,0.00002025,37582766.00000000
1526428800,1526515199,0.00002024,0.00002025,0.00001892,0.00001927,33679470.00000000
1526515200,1526601599,0.00001928,0.00001993,0.00001808,0.00001849,33229054.00000000
1526601600,1526687999,0.00001849,0.00001909,0.00001787,0.00001888,33872824.00000000
1526688000,1526774399,0.00001889,0.00001951,0.00001843,0.00001895,32956933.00000000
1526774400,1526860799,0.00001894,0.00001972,0.00001868,0.00001928,32784960.00000000
1526860800,1526947199,0.00001929,0.00001964,0.00001827,0.00001852,30981136.00000000
1526947200,1527033599,0.00001852,0.00001888,0.00001720,0.00001741,32813814.00000000
1527033600,1527119999,0.00001744,0.00001802,0.00001555,0.00001602,35638059.00000000
1527120000,1527206399,0.00001601,0.00001700,0.00001558,0.00001666,34113403.00000000
1527206400,1527292799,0.00001665,0.00001743,0.00001602,0.00001629,31265579.00000000
1527292800,1527379199,0.00001628,0.00001680,0.00001583,0.00001601,31231455.00000000
